,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
10,Aaron Wan-Bissaka,2.0,1,1.5183281118487455,1.386701236764759,1.2771543403027052,1.2286251371406631,1.3643769979276492,1.256004640932214,1.212490621653287,1.246950799784311,,115.0,,175.0,130.0,1903.0,41.0,,2.9,4.6,367.0,1.2478134845427804,1.2620644346594128,1.2348186830885486,1.2403329696830525,1.4350238219665268,1.5812140590525412,1.663098160680694,1.6867698867646972,0.090180997849268,8.53659153543621,8.389929993025167,2.991195629833753,1.2544203627863984e-05,1.52365867943886,0.0,1.0756301220538913,0.0001321595504949,0.0350429708133805,1.45738520822322,88.1490901694005,3.586624667752509,0.1266629839902534,10.262915139676553,11.532489057814562,3.196979373804185,0.0014955268979688,1.5701087742493876,0.0,1.5561700813801231,0.002273402661434,0.0433007539671692,1.4571755714584775,88.12021061529883,3.481274927184969,0.1357644009685505,11.355538408657672,13.028048585835688,3.143065054410623,0.0096690262104667,1.6284525988751328,0.0,2.480471022010914,0.0081818993223258,0.0520010458427435,1.495442353593585,87.67516536711325,3.2785831125289264,0.1371030055875426,12.890955248555136,13.52407554470933,3.0130235646002195,0.0198343057245364,1.6567401499703591,0.0,3.3981867418453757,0.0130539492350296,0.0569707762236218,1.5213779670102603,87.10759159684005,3.165548203292771,3.0,1936.0,1641.5,336.0,4.0,191.0,0.0,545.0,1.8799999999999997,6.809999999999998,175.37,10142.0,369.9486692673223,0.0266219680536383,17.18004338394794,14.566653520015777,2.9816604220074936,0.0354959574048511,1.6949319660816409,0.0,4.836324196410964,0.01668309998028,0.060431867481759,1.556231512522185,3.2829205515735564,2.1276595744680855,West Ham,Everton,2026-04-25T14:00:00Z,34,3.2860684
11,Aaron Wan-Bissaka,2.0,0,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,115.0,,175.0,130.0,1903.0,41.0,,2.9,4.6,367.0,1.2478134845427804,1.2620644346594128,1.2348186830885486,1.2403329696830525,1.4350238219665268,1.5812140590525412,1.663098160680694,1.6867698867646972,0.090180997849268,8.53659153543621,8.389929993025167,2.991195629833753,1.2544203627863984e-05,1.52365867943886,0.0,1.0756301220538913,0.0001321595504949,0.0350429708133805,1.45738520822322,88.1490901694005,3.586624667752509,0.1266629839902534,10.262915139676553,11.532489057814562,3.196979373804185,0.0014955268979688,1.5701087742493876,0.0,1.5561700813801231,0.002273402661434,0.0433007539671692,1.4571755714584775,88.12021061529883,3.481274927184969,0.1357644009685505,11.355538408657672,13.028048585835688,3.143065054410623,0.0096690262104667,1.6284525988751328,0.0,2.480471022010914,0.0081818993223258,0.0520010458427435,1.495442353593585,87.67516536711325,3.2785831125289264,0.1371030055875426,12.890955248555136,13.52407554470933,3.0130235646002195,0.0198343057245364,1.6567401499703591,0.0,3.3981867418453757,0.0130539492350296,0.0569707762236218,1.5213779670102603,87.10759159684005,3.165548203292771,3.0,1936.0,1641.5,336.0,4.0,191.0,0.0,545.0,1.8799999999999997,6.809999999999998,175.37,10142.0,369.9486692673223,0.0266219680536383,17.18004338394794,14.566653520015777,2.9816604220074936,0.0354959574048511,1.6949319660816409,0.0,4.836324196410964,0.01668309998028,0.060431867481759,1.556231512522185,3.2829205515735564,2.1276595744680855,West Ham,Brentford,2026-05-02T14:00:00Z,35,2.9520004
12,Aaron Wan-Bissaka,2.0,1,1.6708037534992763,1.827239658115603,1.8392577632141869,1.818292491235683,1.137133675846746,0.9929274935746306,0.9020618150348642,0.8698635185622681,,115.0,,175.0,130.0,1903.0,41.0,,2.9,4.6,367.0,1.2478134845427804,1.2620644346594128,1.2348186830885486,1.2403329696830525,1.4350238219665268,1.5812140590525412,1.663098160680694,1.6867698867646972,0.090180997849268,8.53659153543621,8.389929993025167,2.991195629833753,1.2544203627863984e-05,1.52365867943886,0.0,1.0756301220538913,0.0001321595504949,0.0350429708133805,1.45738520822322,88.1490901694005,3.586624667752509,0.1266629839902534,10.262915139676553,11.532489057814562,3.196979373804185,0.0014955268979688,1.5701087742493876,0.0,1.5561700813801231,0.002273402661434,0.0433007539671692,1.4571755714584775,88.12021061529883,3.481274927184969,0.1357644009685505,11.355538408657672,13.028048585835688,3.143065054410623,0.0096690262104667,1.6284525988751328,0.0,2.480471022010914,0.0081818993223258,0.0520010458427435,1.495442353593585,87.67516536711325,3.2785831125289264,0.1371030055875426,12.890955248555136,13.52407554470933,3.0130235646002195,0.0198343057245364,1.6567401499703591,0.0,3.3981867418453757,0.0130539492350296,0.0569707762236218,1.5213779670102603,87.10759159684005,3.165548203292771,3.0,1936.0,1641.5,336.0,4.0,191.0,0.0,545.0,1.8799999999999997,6.809999999999998,175.37,10142.0,369.9486692673223,0.0266219680536383,17.18004338394794,14.566653520015777,2.9816604220074936,0.0354959574048511,1.6949319660816409,0.0,4.836324196410964,0.01668309998028,0.060431867481759,1.556231512522185,3.2829205515735564,2.1276595744680855,West Ham,Arsenal,2026-05-10T15:30:00Z,36,2.6467505
13,Aaron Wan-Bissaka,2.0,0,1.2647844915631703,1.3885975459210482,1.4748113842134374,1.568358433980117,1.751270206091663,1.6748784503110556,1.5338435708998293,1.4333162917100055,,115.0,,175.0,130.0,1903.0,41.0,,2.9,4.6,367.0,1.2478134845427804,1.2620644346594128,1.2348186830885486,1.2403329696830525,1.4350238219665268,1.5812140590525412,1.663098160680694,1.6867698867646972,0.090180997849268,8.53659153543621,8.389929993025167,2.991195629833753,1.2544203627863984e-05,1.52365867943886,0.0,1.0756301220538913,0.0001321595504949,0.0350429708133805,1.45738520822322,88.1490901694005,3.586624667752509,0.1266629839902534,10.262915139676553,11.532489057814562,3.196979373804185,0.0014955268979688,1.5701087742493876,0.0,1.5561700813801231,0.002273402661434,0.0433007539671692,1.4571755714584775,88.12021061529883,3.481274927184969,0.1357644009685505,11.355538408657672,13.028048585835688,3.143065054410623,0.0096690262104667,1.6284525988751328,0.0,2.480471022010914,0.0081818993223258,0.0520010458427435,1.495442353593585,87.67516536711325,3.2785831125289264,0.1371030055875426,12.890955248555136,13.52407554470933,3.0130235646002195,0.0198343057245364,1.6567401499703591,0.0,3.3981867418453757,0.0130539492350296,0.0569707762236218,1.5213779670102603,87.10759159684005,3.165548203292771,3.0,1936.0,1641.5,336.0,4.0,191.0,0.0,545.0,1.8799999999999997,6.809999999999998,175.37,10142.0,369.9486692673223,0.0266219680536383,17.18004338394794,14.566653520015777,2.9816604220074936,0.0354959574048511,1.6949319660816409,0.0,4.836324196410964,0.01668309998028,0.060431867481759,1.556231512522185,3.2829205515735564,2.1276595744680855,West Ham,Newcastle Utd,2026-05-17T14:00:00Z,37,2.9241025
14,Aaron Wan-Bissaka,2.0,1,1.4519039383538928,1.3404433152696251,1.3078415250240427,1.290396986613698,0.983436129863771,1.1930874676362166,1.4343033879153646,1.5878017882016904,,115.0,,175.0,130.0,1903.0,41.0,,2.9,4.6,367.0,1.2478134845427804,1.2620644346594128,1.2348186830885486,1.2403329696830525,1.4350238219665268,1.5812140590525412,1.663098160680694,1.6867698867646972,0.090180997849268,8.53659153543621,8.389929993025167,2.991195629833753,1.2544203627863984e-05,1.52365867943886,0.0,1.0756301220538913,0.0001321595504949,0.0350429708133805,1.45738520822322,88.1490901694005,3.586624667752509,0.1266629839902534,10.262915139676553,11.532489057814562,3.196979373804185,0.0014955268979688,1.5701087742493876,0.0,1.5561700813801231,0.002273402661434,0.0433007539671692,1.4571755714584775,88.12021061529883,3.481274927184969,0.1357644009685505,11.355538408657672,13.028048585835688,3.143065054410623,0.0096690262104667,1.6284525988751328,0.0,2.480471022010914,0.0081818993223258,0.0520010458427435,1.495442353593585,87.67516536711325,3.2785831125289264,0.1371030055875426,12.890955248555136,13.52407554470933,3.0130235646002195,0.0198343057245364,1.6567401499703591,0.0,3.3981867418453757,0.0130539492350296,0.0569707762236218,1.5213779670102603,87.10759159684005,3.165548203292771,3.0,1936.0,1641.5,336.0,4.0,191.0,0.0,545.0,1.8799999999999997,6.809999999999998,175.37,10142.0,369.9486692673223,0.0266219680536383,17.18004338394794,14.566653520015777,2.9816604220074936,0.0354959574048511,1.6949319660816409,0.0,4.836324196410964,0.01668309998028,0.060431867481759,1.556231512522185,3.2829205515735564,2.1276595744680855,West Ham,Leeds United,2026-05-24T15:00:00Z,38,3.4308414
15,Abdukodir Khusanov,2.0,0,1.5183281118487455,1.386701236764759,1.2771543403027052,1.2286251371406631,1.3643769979276492,1.256004640932214,1.212490621653287,1.246950799784311,,286.0,,325.0,251.0,1157.0,54.0,,3.1,0.5,393.0,1.9366045603073656,1.9204330004124872,1.9400716901302808,1.9615497401213664,0.8204958826509609,0.8693891450727843,0.935250297502248,0.9867713977744664,0.0,18.00548802763621,9.936157959487188,5.476710693011104,0.0,0.4259814451249649,0.0,2.2862814813310717,0.0486120879271036,0.0466683127639828,0.8622528969450652,73.98319387566315,4.495051031709818,0.0,15.49083705731125,7.669651477783486,4.116171993972335,0.0,0.5119977660052465,0.0,1.616046321170188,0.0402747383895815,0.0312510823851726,0.8793889146126773,70.1004356069495,3.769054730865277,0.0,14.430914459477297,6.514707541641895,3.5348735647040495,0.0,0.5678753031963136,0.0,1.2571754267754744,0.0329977812664729,0.0244526052952739,0.9038801034226092,69.18187319067111,3.4359921803440403,0.0,13.992642216958178,6.010353860601224,3.290768682952105,0.0,0.5967624628407384,0.0,1.0966756738342889,0.0289869818420754,0.021591066560907,0.9188268399669512,69.06521735007524,3.2895875043886504,0.0,327.0,133.9,74.0,0.0,15.0,0.0,23.0,0.6,0.4599999999999999,22.43,1660.0,75.85319751231545,0.0,17.728915662650603,7.259638554216868,4.0120481927710845,0.0,0.8132530120481928,0.0,1.2469879518072289,0.0325301204819277,0.0249397590361445,1.2160843373493977,4.112522756691801,0.0,Manchester City,Everton,2026-05-04T19:00:00Z,35,3.094862
16,Abdukodir Khusanov,2.0,1,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,286.0,,325.0,251.0,1157.0,54.0,,3.1,0.5,393.0,1.9366045603073656,1.9204330004124872,1.9400716901302808,1.9615497401213664,0.8204958826509609,0.8693891450727843,0.935250297502248,0.9867713977744664,0.0,18.00548802763621,9.936157959487188,5.476710693011104,0.0,0.4259814451249649,0.0,2.2862814813310717,0.0486120879271036,0.0466683127639828,0.8622528969450652,73.98319387566315,4.495051031709818,0.0,15.49083705731125,7.669651477783486,4.116171993972335,0.0,0.5119977660052465,0.0,1.616046321170188,0.0402747383895815,0.0312510823851726,0.8793889146126773,70.1004356069495,3.769054730865277,0.0,14.430914459477297,6.514707541641895,3.5348735647040495,0.0,0.5678753031963136,0.0,1.2571754267754744,0.0329977812664729,0.0244526052952739,0.9038801034226092,69.18187319067111,3.4359921803440403,0.0,13.992642216958178,6.010353860601224,3.290768682952105,0.0,0.5967624628407384,0.0,1.0966756738342889,0.0289869818420754,0.021591066560907,0.9188268399669512,69.06521735007524,3.2895875043886504,0.0,327.0,133.9,74.0,0.0,15.0,0.0,23.0,0.6,0.4599999999999999,22.43,1660.0,75.85319751231545,0.0,17.728915662650603,7.259638554216868,4.0120481927710845,0.0,0.8132530120481928,0.0,1.2469879518072289,0.0325301204819277,0.0249397590361445,1.2160843373493977,4.112522756691801,0.0,Manchester City,Brentford,2026-05-09T16:30:00Z,36,3.1986682
17,Abdukodir Khusanov,2.0,0,1.5394681433044872,1.4878231452918107,1.5066338642079995,1.521140229505323,1.180348234028727,1.2642663282037356,1.3774592870926032,1.4238430649374918,,286.0,,325.0,251.0,1157.0,54.0,,3.1,0.5,393.0,1.9366045603073656,1.9204330004124872,1.9400716901302808,1.9615497401213664,0.8204958826509609,0.8693891450727843,0.935250297502248,0.9867713977744664,0.0,18.00548802763621,9.936157959487188,5.476710693011104,0.0,0.4259814451249649,0.0,2.2862814813310717,0.0486120879271036,0.0466683127639828,0.8622528969450652,73.98319387566315,4.495051031709818,0.0,15.49083705731125,7.669651477783486,4.116171993972335,0.0,0.5119977660052465,0.0,1.616046321170188,0.0402747383895815,0.0312510823851726,0.8793889146126773,70.1004356069495,3.769054730865277,0.0,14.430914459477297,6.514707541641895,3.5348735647040495,0.0,0.5678753031963136,0.0,1.2571754267754744,0.0329977812664729,0.0244526052952739,0.9038801034226092,69.18187319067111,3.4359921803440403,0.0,13.992642216958178,6.010353860601224,3.290768682952105,0.0,0.5967624628407384,0.0,1.0966756738342889,0.0289869818420754,0.021591066560907,0.9188268399669512,69.06521735007524,3.2895875043886504,0.0,327.0,133.9,74.0,0.0,15.0,0.0,23.0,0.6,0.4599999999999999,22.43,1660.0,75.85319751231545,0.0,17.728915662650603,7.259638554216868,4.0120481927710845,0.0,0.8132530120481928,0.0,1.2469879518072289,0.0325301204819277,0.0249397590361445,1.2160843373493977,4.112522756691801,0.0,Manchester City,Bournemouth,2026-05-17T14:00:00Z,37,2.813218
18,Abdukodir Khusanov,2.0,1,1.688788760929543,1.4911554520505508,1.46017321884136,1.4600956738802395,1.7443164647054032,1.5127777001095448,1.381500841780951,1.3532879957774788,,286.0,,325.0,251.0,1157.0,54.0,,3.1,0.5,393.0,1.9366045603073656,1.9204330004124872,1.9400716901302808,1.9615497401213664,0.8204958826509609,0.8693891450727843,0.935250297502248,0.9867713977744664,0.0,18.00548802763621,9.936157959487188,5.476710693011104,0.0,0.4259814451249649,0.0,2.2862814813310717,0.0486120879271036,0.0466683127639828,0.8622528969450652,73.98319387566315,4.495051031709818,0.0,15.49083705731125,7.669651477783486,4.116171993972335,0.0,0.5119977660052465,0.0,1.616046321170188,0.0402747383895815,0.0312510823851726,0.8793889146126773,70.1004356069495,3.769054730865277,0.0,14.430914459477297,6.514707541641895,3.5348735647040495,0.0,0.5678753031963136,0.0,1.2571754267754744,0.0329977812664729,0.0244526052952739,0.9038801034226092,69.18187319067111,3.4359921803440403,0.0,13.992642216958178,6.010353860601224,3.290768682952105,0.0,0.5967624628407384,0.0,1.0966756738342889,0.0289869818420754,0.021591066560907,0.9188268399669512,69.06521735007524,3.2895875043886504,0.0,327.0,133.9,74.0,0.0,15.0,0.0,23.0,0.6,0.4599999999999999,22.43,1660.0,75.85319751231545,0.0,17.728915662650603,7.259638554216868,4.0120481927710845,0.0,0.8132530120481928,0.0,1.2469879518072289,0.0325301204819277,0.0249397590361445,1.2160843373493977,4.112522756691801,0.0,Manchester City,Aston Villa,2026-05-24T15:00:00Z,38,3.0473695
19,Adam Armstrong,4.0,1,0.9379019382682148,1.0312438815470577,1.1880684204493226,1.3566541283746851,2.0185967989860396,1.941367413477819,1.7936795900752491,1.6809395971431424,,321.0,,372.0,381.0,727.0,52.0,,2.7,0.1,295.0,1.0479070969401785,0.9413523490311688,0.9075909097518892,0.9512605811458568,1.8294729718979617,1.6750995339216403,1.6717483037937595,1.6794213502963913,0.1333758333180562,9.073119169365114,5.717829247860162,2.589831079524937,0.1321013667040713,1.8832046703089995,0.0,12.284546420145508,0.1405493504710805,0.0453780312356054,1.9658703873178407,76.78532600860233,2.281650628900562,0.1773757023355618,8.660768956619261,6.562829568189215,2.518742272094455,0.1088468404634035,1.7699908698388906,0.0,10.81901787452369,0.1259276495407633,0.0458681878291079,1.8785097715876444,71.6605594833742,2.191520408551136,0.1998545398113227,8.033123342363268,6.662828240692732,2.402922530801391,0.1022729031043058,1.6436949843299806,0.0,11.769151354199105,0.1298453730469109,0.0435244295781917,1.7671402206839015,66.2165995146157,2.1892885122819297,0.2110696130395481,7.606712428754128,6.665518239067105,2.3435299462177186,0.1008911564739479,1.543661029515042,0.0,13.47778853973929,0.13658389414151,0.0445892685947574,1.68542099224555,63.20486919622456,2.2234681575330892,2.0,429.0,402.7,140.0,6.0,85.0,0.0,962.0,8.799999999999999,2.9899999999999993,96.26,3682.0,136.02980487481528,0.048886474741988,10.486148832156436,9.843291689299294,3.422053231939163,0.1466594242259641,2.077675176534492,0.0,23.51439435089625,0.2151004888647474,0.0730852797392721,2.3529060293318844,3.3250088100851105,0.6818181818181819,Wolves,Tottenham,2026-04-25T14:00:00Z,34,2.6219225
20,Adam Armstrong,4.0,1,1.3948426674534649,1.1815362102679374,1.1118486350222725,1.0948387662684909,1.5651521825773818,1.420319017438438,1.3266669529085808,1.2711939346410863,,321.0,,372.0,381.0,727.0,52.0,,2.7,0.1,295.0,1.0479070969401785,0.9413523490311688,0.9075909097518892,0.9512605811458568,1.8294729718979617,1.6750995339216403,1.6717483037937595,1.6794213502963913,0.1333758333180562,9.073119169365114,5.717829247860162,2.589831079524937,0.1321013667040713,1.8832046703089995,0.0,12.284546420145508,0.1405493504710805,0.0453780312356054,1.9658703873178407,76.78532600860233,2.281650628900562,0.1773757023355618,8.660768956619261,6.562829568189215,2.518742272094455,0.1088468404634035,1.7699908698388906,0.0,10.81901787452369,0.1259276495407633,0.0458681878291079,1.8785097715876444,71.6605594833742,2.191520408551136,0.1998545398113227,8.033123342363268,6.662828240692732,2.402922530801391,0.1022729031043058,1.6436949843299806,0.0,11.769151354199105,0.1298453730469109,0.0435244295781917,1.7671402206839015,66.2165995146157,2.1892885122819297,0.2110696130395481,7.606712428754128,6.665518239067105,2.3435299462177186,0.1008911564739479,1.543661029515042,0.0,13.47778853973929,0.13658389414151,0.0445892685947574,1.68542099224555,63.20486919622456,2.2234681575330892,2.0,429.0,402.7,140.0,6.0,85.0,0.0,962.0,8.799999999999999,2.9899999999999993,96.26,3682.0,136.02980487481528,0.048886474741988,10.486148832156436,9.843291689299294,3.422053231939163,0.1466594242259641,2.077675176534492,0.0,23.51439435089625,0.2151004888647474,0.0730852797392721,2.3529060293318844,3.3250088100851105,0.6818181818181819,Wolves,Sunderland,2026-05-02T14:00:00Z,35,2.4491885
21,Adam Armstrong,4.0,0,1.7780859636891773,1.5164571358627044,1.4608458033968763,1.4789109575249948,0.7345189127095092,0.8971621634386924,1.0808250622804438,1.219617214405461,,321.0,,372.0,381.0,727.0,52.0,,2.7,0.1,295.0,1.0479070969401785,0.9413523490311688,0.9075909097518892,0.9512605811458568,1.8294729718979617,1.6750995339216403,1.6717483037937595,1.6794213502963913,0.1333758333180562,9.073119169365114,5.717829247860162,2.589831079524937,0.1321013667040713,1.8832046703089995,0.0,12.284546420145508,0.1405493504710805,0.0453780312356054,1.9658703873178407,76.78532600860233,2.281650628900562,0.1773757023355618,8.660768956619261,6.562829568189215,2.518742272094455,0.1088468404634035,1.7699908698388906,0.0,10.81901787452369,0.1259276495407633,0.0458681878291079,1.8785097715876444,71.6605594833742,2.191520408551136,0.1998545398113227,8.033123342363268,6.662828240692732,2.402922530801391,0.1022729031043058,1.6436949843299806,0.0,11.769151354199105,0.1298453730469109,0.0435244295781917,1.7671402206839015,66.2165995146157,2.1892885122819297,0.2110696130395481,7.606712428754128,6.665518239067105,2.3435299462177186,0.1008911564739479,1.543661029515042,0.0,13.47778853973929,0.13658389414151,0.0445892685947574,1.68542099224555,63.20486919622456,2.2234681575330892,2.0,429.0,402.7,140.0,6.0,85.0,0.0,962.0,8.799999999999999,2.9899999999999993,96.26,3682.0,136.02980487481528,0.048886474741988,10.486148832156436,9.843291689299294,3.422053231939163,0.1466594242259641,2.077675176534492,0.0,23.51439435089625,0.2151004888647474,0.0730852797392721,2.3529060293318844,3.3250088100851105,0.6818181818181819,Wolves,Brighton,2026-05-09T14:00:00Z,36,2.1386173
22,Adam Armstrong,4.0,1,0.9166942526473548,1.1448231527308963,1.245475967311083,1.2768450925295125,1.0486476958158426,1.2413092785671938,1.334160148691293,1.3809175638518274,,321.0,,372.0,381.0,727.0,52.0,,2.7,0.1,295.0,1.0479070969401785,0.9413523490311688,0.9075909097518892,0.9512605811458568,1.8294729718979617,1.6750995339216403,1.6717483037937595,1.6794213502963913,0.1333758333180562,9.073119169365114,5.717829247860162,2.589831079524937,0.1321013667040713,1.8832046703089995,0.0,12.284546420145508,0.1405493504710805,0.0453780312356054,1.9658703873178407,76.78532600860233,2.281650628900562,0.1773757023355618,8.660768956619261,6.562829568189215,2.518742272094455,0.1088468404634035,1.7699908698388906,0.0,10.81901787452369,0.1259276495407633,0.0458681878291079,1.8785097715876444,71.6605594833742,2.191520408551136,0.1998545398113227,8.033123342363268,6.662828240692732,2.402922530801391,0.1022729031043058,1.6436949843299806,0.0,11.769151354199105,0.1298453730469109,0.0435244295781917,1.7671402206839015,66.2165995146157,2.1892885122819297,0.2110696130395481,7.606712428754128,6.665518239067105,2.3435299462177186,0.1008911564739479,1.543661029515042,0.0,13.47778853973929,0.13658389414151,0.0445892685947574,1.68542099224555,63.20486919622456,2.2234681575330892,2.0,429.0,402.7,140.0,6.0,85.0,0.0,962.0,8.799999999999999,2.9899999999999993,96.26,3682.0,136.02980487481528,0.048886474741988,10.486148832156436,9.843291689299294,3.422053231939163,0.1466594242259641,2.077675176534492,0.0,23.51439435089625,0.2151004888647474,0.0730852797392721,2.3529060293318844,3.3250088100851105,0.6818181818181819,Wolves,Fulham,2026-05-17T14:00:00Z,37,2.4097645
23,Adam Armstrong,4.0,0,0.6642460822351484,0.8503413016603888,0.9689575534504042,1.0240871164415382,2.124305557913376,2.0713229961247337,2.007603008399587,1.9103880013024457,,321.0,,372.0,381.0,727.0,52.0,,2.7,0.1,295.0,1.0479070969401785,0.9413523490311688,0.9075909097518892,0.9512605811458568,1.8294729718979617,1.6750995339216403,1.6717483037937595,1.6794213502963913,0.1333758333180562,9.073119169365114,5.717829247860162,2.589831079524937,0.1321013667040713,1.8832046703089995,0.0,12.284546420145508,0.1405493504710805,0.0453780312356054,1.9658703873178407,76.78532600860233,2.281650628900562,0.1773757023355618,8.660768956619261,6.562829568189215,2.518742272094455,0.1088468404634035,1.7699908698388906,0.0,10.81901787452369,0.1259276495407633,0.0458681878291079,1.8785097715876444,71.6605594833742,2.191520408551136,0.1998545398113227,8.033123342363268,6.662828240692732,2.402922530801391,0.1022729031043058,1.6436949843299806,0.0,11.769151354199105,0.1298453730469109,0.0435244295781917,1.7671402206839015,66.2165995146157,2.1892885122819297,0.2110696130395481,7.606712428754128,6.665518239067105,2.3435299462177186,0.1008911564739479,1.543661029515042,0.0,13.47778853973929,0.13658389414151,0.0445892685947574,1.68542099224555,63.20486919622456,2.2234681575330892,2.0,429.0,402.7,140.0,6.0,85.0,0.0,962.0,8.799999999999999,2.9899999999999993,96.26,3682.0,136.02980487481528,0.048886474741988,10.486148832156436,9.843291689299294,3.422053231939163,0.1466594242259641,2.077675176534492,0.0,23.51439435089625,0.2151004888647474,0.0730852797392721,2.3529060293318844,3.3250088100851105,0.6818181818181819,Wolves,Burnley,2026-05-24T15:00:00Z,38,2.7588418
24,Adam Smith,2.0,1,1.0528926549814426,1.0828367871149776,1.18239482181189,1.2657823836726017,0.8510661138814086,1.076282128521164,1.159966455711115,1.2028945818624286,,337.0,,385.0,349.0,805.0,44.0,,2.1,0.2,393.0,1.100523717391573,1.2974253952184407,1.424513675341318,1.4823655190119045,0.9616176445873555,1.2253310310337435,1.3819350299618918,1.4304857461435934,0.0174310774850117,7.888183929820024,4.108294937264452,2.07989636096547,0.0,0.2816312139839134,0.0,0.2631270458738654,0.0001201092760082,0.0133970765080062,0.471956694365899,26.777028854860983,2.1325993313548532,0.0362822541418576,7.335725404087452,4.120837737911734,2.1501290043662027,0.0,0.5506840514955471,0.0,0.6742956780423746,0.0021433333314695,0.0166297254941766,0.6342575141779812,38.58588197724098,2.2401429083975253,0.045676012468113,7.454416046114825,4.88936664275079,2.2480198317074733,0.0,0.7163449698650152,0.0,0.9081550373388544,0.0063762369730024,0.0217436647735181,0.753018816833019,49.391124706571496,2.3641936735307363,0.0495550581203539,8.07309801888755,5.780131027133058,2.3289048621575343,0.0,0.8125088061099454,0.0,0.9676319645031412,0.008828323764162,0.0262795399991984,0.8317122964967951,56.37486261897121,2.462015826191657,1.0,662.0,503.0,174.0,0.0,66.0,0.0,69.0,0.7000000000000001,2.379999999999999,66.02000000000001,4539.0,182.41574705378795,0.0198281559814937,13.126239259748845,9.973562458691342,3.450099140779907,0.0,1.3086582947785856,0.0,1.368142762723067,0.0138797091870456,0.047191011235955,1.3090548578982155,3.616967886063211,0.0,Bournemouth,Crystal Palace,2026-05-03T13:00:00Z,35,2.1774387
