,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
10,Aaron Wan-Bissaka,2.0,1,1.3544694701466071,1.4943008866557088,1.6613484795214406,1.735605168134332,0.8596621857199928,0.9879271653893084,1.161588982009612,1.2710475306506044,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Chelsea,2025-08-22T19:00:00Z,2,3.140372
11,Aaron Wan-Bissaka,2.0,0,1.2856473056431956,1.2081400629104369,1.2170165955590937,1.2240992523028225,1.4267015927279,1.443894319277669,1.3960407183386156,1.3892703106394817,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Nottingham Forest,2025-08-31T13:00:00Z,3,3.4277103
12,Aaron Wan-Bissaka,2.0,1,1.445317043814515,1.420574752781577,1.506164994635182,1.587773263666214,1.6365518920066673,1.6623759153575268,1.66902125174117,1.6157537877379835,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Tottenham,2025-09-13T16:30:00Z,4,3.7069464
13,Aaron Wan-Bissaka,2.0,1,1.669503943278582,1.7055709514296409,1.6242686934461033,1.4824548428875683,1.3913146828534384,1.303651432873713,1.2843088426126108,1.2905020171841115,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Crystal Palace,2025-09-20T14:00:00Z,5,3.186831
14,Aaron Wan-Bissaka,2.0,0,1.184704359742338,1.1596887822160409,1.1577545291816185,1.1858744905767613,1.2738378547762912,1.2020718386530531,1.2379509299087446,1.3294959581391224,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Everton,2025-09-29T19:00:00Z,6,3.482311
15,Aaron Wan-Bissaka,2.0,0,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Arsenal,2025-10-04T14:00:00Z,7,2.9554284
16,Aaron Wan-Bissaka,2.0,1,1.6180019452497407,1.5595418136068793,1.531525503318243,1.5173066399889492,1.256809320827438,1.2889957572481678,1.3731957582860368,1.4186341865155183,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Brentford,2025-10-18T14:00:00Z,8,3.2328413
17,Aaron Wan-Bissaka,2.0,0,1.4028519397160093,1.2948809675514217,1.2619601281580155,1.2759261327594968,1.920681631612173,1.9429107563828556,1.8647758828086056,1.8046724816448323,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Leeds United,2025-10-25T14:00:00Z,9,4.043359
18,Aaron Wan-Bissaka,2.0,1,1.5548544538309397,1.6477000117391605,1.7276144059702223,1.7646065133307336,0.8265663010680576,0.9973466470226128,1.1419532124666767,1.2495100459928483,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Newcastle Utd,2025-11-01T15:00:00Z,10,3.0657396
19,Aaron Wan-Bissaka,2.0,1,1.2157085952483198,1.2232127861509607,1.158470750838131,1.1032964844319522,2.2193271395599616,2.068321644278816,1.9048243086850656,1.7726495350150664,,22.0,,33.0,58.0,90.0,45.0,,1.0,25.1,52.0,1.140251733190388,1.1397484992893083,1.1973362707057595,1.2580662920811694,1.3308704517546244,1.3995436923451052,1.5224913468304362,1.59627589954656,0.0,16.61264666103841,17.978342690807374,3.639634033977755,0.0013600460898697,1.665089523919919,0.0,5.631109786527779,0.0143287671831928,0.0778569402617225,1.2909083347391188,89.98380165751692,3.6299031491204214,0.0,15.981440550768156,16.42491256417766,3.511578757900504,0.0136713860581748,1.5955792674287297,0.0,5.487911984130304,0.0207777886473255,0.0792557319364254,1.4036000032361566,89.61497982832834,3.461637272617874,0.0,15.263434365090294,15.08535922060702,3.2224770433945675,0.0285796799085655,1.6318987633712665,0.0,5.244729828847134,0.0241407271544041,0.0748669045985412,1.4966939758349964,88.3789251098623,3.2724120199825997,0.0,15.867004122929766,14.431184197268326,2.9940923770412287,0.0351960123877391,1.648611641807512,0.0,5.210196734764973,0.0230987982704104,0.0694848661747228,1.5245731400999998,87.29602909459173,3.1801597705849405,0.0,1755.0,1376.5,274.0,4.0,155.0,0.0,523.0,1.8799999999999997,5.949999999999998,142.96,8329.0,307.0631260499132,0.0,18.96386120782807,14.873934445911877,2.9607395845839837,0.0432224756873574,1.6748709328851,0.0,5.651338696121983,0.0203145635730579,0.0642934325849441,1.5447712810661545,3.3180071250440855,2.1276595744680855,West Ham,Burnley,2025-11-08T15:00:00Z,11,4.318697
20,Abdukodir Khusanov,2.0,1,1.445317043814515,1.420574752781577,1.506164994635182,1.587773263666214,1.6365518920066673,1.6623759153575268,1.66902125174117,1.6157537877379835,,621.0,,165.0,132.0,8.0,55.0,,1.0,0.4,618.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,10.873277076820914,4.196744464780292,1.7532109943149612,0.0,0.8405435610048427,0.0,0.2985374386550267,0.001326833060689,0.0121183654297792,0.9493503506583956,66.79334639866539,2.117433514128927,0.0,11.64559056674189,4.609942359936141,1.9729689166117663,0.0,0.85367347826762,0.0,0.4301032522137591,0.0020373311946967,0.0126849735031284,0.9822198660502496,70.51318518137997,2.29949151698591,0.0,11.92951224308339,4.748331239603308,2.064630747139226,0.0,0.8563545184277513,0.0,0.5001854085992425,0.0024368007085604,0.0128159275034261,0.9960053488288962,71.90057992932043,2.3696363657796007,0.0,12.04493246965703,4.800904493721714,2.1054433996864392,0.0,0.8569551912737691,0.0,0.5357370446160217,0.002644777815193,0.012847077808472,1.0024187052517768,72.48466172565882,2.399302165296314,0.0,85.0,33.9,15.0,0.0,6.0,0.0,4.0,0.02,0.0899999999999999,7.0600000000000005,511.0,16.977816522971764,0.0,14.9706457925636,5.970645792563601,2.6418786692759295,0.0,1.0567514677103718,0.0,0.7045009784735812,0.0035225048923679,0.0158512720156555,1.243444227005871,2.9902220881946353,0.0,Manchester City,Tottenham,2025-08-23T11:30:00Z,2,2.314148
21,Abdukodir Khusanov,2.0,0,1.7284146302983887,1.6728458817144038,1.5942339433558108,1.56539554869463,1.4172096722770184,1.3917888637058224,1.396971268612735,1.3979585707525082,,621.0,,165.0,132.0,8.0,55.0,,1.0,0.4,618.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,10.873277076820914,4.196744464780292,1.7532109943149612,0.0,0.8405435610048427,0.0,0.2985374386550267,0.001326833060689,0.0121183654297792,0.9493503506583956,66.79334639866539,2.117433514128927,0.0,11.64559056674189,4.609942359936141,1.9729689166117663,0.0,0.85367347826762,0.0,0.4301032522137591,0.0020373311946967,0.0126849735031284,0.9822198660502496,70.51318518137997,2.29949151698591,0.0,11.92951224308339,4.748331239603308,2.064630747139226,0.0,0.8563545184277513,0.0,0.5001854085992425,0.0024368007085604,0.0128159275034261,0.9960053488288962,71.90057992932043,2.3696363657796007,0.0,12.04493246965703,4.800904493721714,2.1054433996864392,0.0,0.8569551912737691,0.0,0.5357370446160217,0.002644777815193,0.012847077808472,1.0024187052517768,72.48466172565882,2.399302165296314,0.0,85.0,33.9,15.0,0.0,6.0,0.0,4.0,0.02,0.0899999999999999,7.0600000000000005,511.0,16.977816522971764,0.0,14.9706457925636,5.970645792563601,2.6418786692759295,0.0,1.0567514677103718,0.0,0.7045009784735812,0.0035225048923679,0.0158512720156555,1.243444227005871,2.9902220881946353,0.0,Manchester City,Brighton,2025-08-31T13:00:00Z,3,2.0433395
22,Abdukodir Khusanov,2.0,1,1.579205003794196,1.4450205266156229,1.408605143430874,1.4502557414602766,1.16012802390158,1.2725818477553623,1.404265649994288,1.485060334584203,,621.0,,165.0,132.0,8.0,55.0,,1.0,0.4,618.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,10.873277076820914,4.196744464780292,1.7532109943149612,0.0,0.8405435610048427,0.0,0.2985374386550267,0.001326833060689,0.0121183654297792,0.9493503506583956,66.79334639866539,2.117433514128927,0.0,11.64559056674189,4.609942359936141,1.9729689166117663,0.0,0.85367347826762,0.0,0.4301032522137591,0.0020373311946967,0.0126849735031284,0.9822198660502496,70.51318518137997,2.29949151698591,0.0,11.92951224308339,4.748331239603308,2.064630747139226,0.0,0.8563545184277513,0.0,0.5001854085992425,0.0024368007085604,0.0128159275034261,0.9960053488288962,71.90057992932043,2.3696363657796007,0.0,12.04493246965703,4.800904493721714,2.1054433996864392,0.0,0.8569551912737691,0.0,0.5357370446160217,0.002644777815193,0.012847077808472,1.0024187052517768,72.48466172565882,2.399302165296314,0.0,85.0,33.9,15.0,0.0,6.0,0.0,4.0,0.02,0.0899999999999999,7.0600000000000005,511.0,16.977816522971764,0.0,14.9706457925636,5.970645792563601,2.6418786692759295,0.0,1.0567514677103718,0.0,0.7045009784735812,0.0035225048923679,0.0158512720156555,1.243444227005871,2.9902220881946353,0.0,Manchester City,Manchester Utd,2025-09-14T15:30:00Z,4,2.2709258
23,Abdukodir Khusanov,2.0,0,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,621.0,,165.0,132.0,8.0,55.0,,1.0,0.4,618.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,10.873277076820914,4.196744464780292,1.7532109943149612,0.0,0.8405435610048427,0.0,0.2985374386550267,0.001326833060689,0.0121183654297792,0.9493503506583956,66.79334639866539,2.117433514128927,0.0,11.64559056674189,4.609942359936141,1.9729689166117663,0.0,0.85367347826762,0.0,0.4301032522137591,0.0020373311946967,0.0126849735031284,0.9822198660502496,70.51318518137997,2.29949151698591,0.0,11.92951224308339,4.748331239603308,2.064630747139226,0.0,0.8563545184277513,0.0,0.5001854085992425,0.0024368007085604,0.0128159275034261,0.9960053488288962,71.90057992932043,2.3696363657796007,0.0,12.04493246965703,4.800904493721714,2.1054433996864392,0.0,0.8569551912737691,0.0,0.5357370446160217,0.002644777815193,0.012847077808472,1.0024187052517768,72.48466172565882,2.399302165296314,0.0,85.0,33.9,15.0,0.0,6.0,0.0,4.0,0.02,0.0899999999999999,7.0600000000000005,511.0,16.977816522971764,0.0,14.9706457925636,5.970645792563601,2.6418786692759295,0.0,1.0567514677103718,0.0,0.7045009784735812,0.0035225048923679,0.0158512720156555,1.243444227005871,2.9902220881946353,0.0,Manchester City,Arsenal,2025-09-21T15:30:00Z,5,2.0280602
24,Abdukodir Khusanov,2.0,1,1.2157085952483198,1.2232127861509607,1.158470750838131,1.1032964844319522,2.2193271395599616,2.068321644278816,1.9048243086850656,1.7726495350150664,,621.0,,165.0,132.0,8.0,55.0,,1.0,0.4,618.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,10.873277076820914,4.196744464780292,1.7532109943149612,0.0,0.8405435610048427,0.0,0.2985374386550267,0.001326833060689,0.0121183654297792,0.9493503506583956,66.79334639866539,2.117433514128927,0.0,11.64559056674189,4.609942359936141,1.9729689166117663,0.0,0.85367347826762,0.0,0.4301032522137591,0.0020373311946967,0.0126849735031284,0.9822198660502496,70.51318518137997,2.29949151698591,0.0,11.92951224308339,4.748331239603308,2.064630747139226,0.0,0.8563545184277513,0.0,0.5001854085992425,0.0024368007085604,0.0128159275034261,0.9960053488288962,71.90057992932043,2.3696363657796007,0.0,12.04493246965703,4.800904493721714,2.1054433996864392,0.0,0.8569551912737691,0.0,0.5357370446160217,0.002644777815193,0.012847077808472,1.0024187052517768,72.48466172565882,2.399302165296314,0.0,85.0,33.9,15.0,0.0,6.0,0.0,4.0,0.02,0.0899999999999999,7.0600000000000005,511.0,16.977816522971764,0.0,14.9706457925636,5.970645792563601,2.6418786692759295,0.0,1.0567514677103718,0.0,0.7045009784735812,0.0035225048923679,0.0158512720156555,1.243444227005871,2.9902220881946353,0.0,Manchester City,Burnley,2025-09-27T14:00:00Z,6,2.5673187
