,name,team,opp_team,was_home,gameweek,xP
4882,Hugo Lloris,Tottenham,Brighton,1,30,3.4856575
4883,Hugo Lloris,Tottenham,Bournemouth,1,31,4.0746765
4884,Hugo Lloris,Tottenham,Newcastle Utd,0,32,3.0946763
4885,Fraser Forster,Tottenham,Leicester City,0,23,3.0199163
4886,Fraser Forster,Tottenham,West Ham,1,24,3.0365326
4887,Fraser Forster,Tottenham,Chelsea,1,25,2.8133044
4888,Fraser Forster,Tottenham,Wolves,0,26,3.2651553
4889,Fraser Forster,Tottenham,Nottingham Forest,1,27,3.3688912
4890,Fraser Forster,Tottenham,Southampton,0,28,3.1643555
4891,Fraser Forster,Tottenham,Everton,0,29,3.289341
4892,Fraser Forster,Tottenham,Brighton,1,30,2.9055014
4893,Fraser Forster,Tottenham,Bournemouth,1,31,3.6266396
4894,Fraser Forster,Tottenham,Newcastle Utd,0,32,2.8446188
4895,Harry Kane,Tottenham,Leicester City,0,23,6.1309724
4896,Harry Kane,Tottenham,West Ham,1,24,5.3145328
4897,Harry Kane,Tottenham,Chelsea,1,25,4.791873
4898,Harry Kane,Tottenham,Wolves,0,26,6.249247
4899,Harry Kane,Tottenham,Nottingham Forest,1,27,6.6785975
4900,Harry Kane,Tottenham,Southampton,0,28,5.670314
4901,Harry Kane,Tottenham,Everton,0,29,6.1109614
4902,Harry Kane,Tottenham,Brighton,1,30,4.8341074
4903,Harry Kane,Tottenham,Bournemouth,1,31,6.2681065
4904,Harry Kane,Tottenham,Newcastle Utd,0,32,4.3934298
4905,Heung-Min Son,Tottenham,Leicester City,0,23,5.118965
4906,Heung-Min Son,Tottenham,West Ham,1,24,4.15979
4907,Heung-Min Son,Tottenham,Chelsea,1,25,4.276237
4908,Heung-Min Son,Tottenham,Wolves,0,26,4.8419156
4909,Heung-Min Son,Tottenham,Nottingham Forest,1,27,5.0125213
4910,Heung-Min Son,Tottenham,Southampton,0,28,5.1668124
4911,Heung-Min Son,Tottenham,Everton,0,29,4.882094
4912,Heung-Min Son,Tottenham,Brighton,1,30,4.312938
4913,Heung-Min Son,Tottenham,Bournemouth,1,31,4.90335
4914,Heung-Min Son,Tottenham,Newcastle Utd,0,32,3.5005882
4915,Matt Doherty,Tottenham,Leicester City,0,23,3.3107157
4916,Matt Doherty,Tottenham,West Ham,1,24,3.3954196
4917,Matt Doherty,Tottenham,Chelsea,1,25,3.0650513
4918,Matt Doherty,Tottenham,Wolves,0,26,3.388004
4919,Matt Doherty,Tottenham,Nottingham Forest,1,27,3.3836174
4920,Matt Doherty,Tottenham,Southampton,0,28,3.4333894
4921,Matt Doherty,Tottenham,Everton,0,29,3.3804321
4922,Matt Doherty,Tottenham,Brighton,1,30,2.985876
4923,Matt Doherty,Tottenham,Bournemouth,1,31,3.6485612
4924,Matt Doherty,Tottenham,Newcastle Utd,0,32,2.8954198
4925,Eric Dier,Tottenham,Leicester City,0,23,3.165988
4926,Eric Dier,Tottenham,West Ham,1,24,3.307293
4927,Eric Dier,Tottenham,Chelsea,1,25,3.0458908
4928,Eric Dier,Tottenham,Wolves,0,26,3.2340453
4929,Eric Dier,Tottenham,Nottingham Forest,1,27,3.3613398
4930,Eric Dier,Tottenham,Southampton,0,28,3.2641733
4931,Eric Dier,Tottenham,Everton,0,29,3.3823748
4932,Eric Dier,Tottenham,Brighton,1,30,2.8646586
4933,Eric Dier,Tottenham,Bournemouth,1,31,3.4853635
4934,Eric Dier,Tottenham,Newcastle Utd,0,32,2.7308705
4935,Lucas Moura,Tottenham,Leicester City,0,23,2.0964196
4936,Lucas Moura,Tottenham,West Ham,1,24,2.384217
4937,Lucas Moura,Tottenham,Chelsea,1,25,2.25002
4938,Lucas Moura,Tottenham,Wolves,0,26,2.6417696
4939,Lucas Moura,Tottenham,Nottingham Forest,1,27,2.6698537
4940,Lucas Moura,Tottenham,Southampton,0,28,2.7901394
4941,Lucas Moura,Tottenham,Everton,0,29,2.697723
4942,Lucas Moura,Tottenham,Brighton,1,30,2.5219483
4943,Lucas Moura,Tottenham,Bournemouth,1,31,2.987506
4944,Lucas Moura,Tottenham,Newcastle Utd,0,32,2.3593695
4945,Pierre-Emile Hjbjerg,Tottenham,Leicester City,0,23,3.0680141
4946,Pierre-Emile Hjbjerg,Tottenham,West Ham,1,24,3.0460148
4947,Pierre-Emile Hjbjerg,Tottenham,Chelsea,1,25,3.0668917
4948,Pierre-Emile Hjbjerg,Tottenham,Wolves,0,26,2.9536178
4949,Pierre-Emile Hjbjerg,Tottenham,Nottingham Forest,1,27,3.2729023
4950,Pierre-Emile Hjbjerg,Tottenham,Southampton,0,28,3.298436
4951,Pierre-Emile Hjbjerg,Tottenham,Everton,0,29,3.2384863
4952,Pierre-Emile Hjbjerg,Tottenham,Brighton,1,30,3.0127501
4953,Pierre-Emile Hjbjerg,Tottenham,Bournemouth,1,31,3.2488942
4954,Pierre-Emile Hjbjerg,Tottenham,Newcastle Utd,0,32,2.6037982
4955,Harry Winks,Tottenham,Leicester City,0,23,2.0663085
4956,Harry Winks,Tottenham,West Ham,1,24,2.2747295
4957,Harry Winks,Tottenham,Chelsea,1,25,2.246259
4958,Harry Winks,Tottenham,Wolves,0,26,2.4076397
4959,Harry Winks,Tottenham,Nottingham Forest,1,27,2.492029
4960,Harry Winks,Tottenham,Southampton,0,28,2.5870051
4961,Harry Winks,Tottenham,Everton,0,29,2.461811
4962,Harry Winks,Tottenham,Brighton,1,30,2.472095
4963,Harry Winks,Tottenham,Bournemouth,1,31,2.8308518
4964,Harry Winks,Tottenham,Newcastle Utd,0,32,2.2403355
4965,Davinson Sanchez,Tottenham,Leicester City,0,23,2.0631418
4966,Davinson Sanchez,Tottenham,West Ham,1,24,2.3048317
4967,Davinson Sanchez,Tottenham,Chelsea,1,25,2.227743
4968,Davinson Sanchez,Tottenham,Wolves,0,26,2.6292543
4969,Davinson Sanchez,Tottenham,Nottingham Forest,1,27,2.601093
4970,Davinson Sanchez,Tottenham,Southampton,0,28,2.7219586
4971,Davinson Sanchez,Tottenham,Everton,0,29,2.6173477
4972,Davinson Sanchez,Tottenham,Brighton,1,30,2.507841
4973,Davinson Sanchez,Tottenham,Bournemouth,1,31,2.9445403
4974,Davinson Sanchez,Tottenham,Newcastle Utd,0,32,2.276173
4975,Ryan Sessegnon,Tottenham,Leicester City,0,23,2.373651
4976,Ryan Sessegnon,Tottenham,West Ham,1,24,2.4571717
4977,Ryan Sessegnon,Tottenham,Chelsea,1,25,2.4400034
4978,Ryan Sessegnon,Tottenham,Wolves,0,26,2.7573776
4979,Ryan Sessegnon,Tottenham,Nottingham Forest,1,27,2.7174494
4980,Ryan Sessegnon,Tottenham,Southampton,0,28,2.8604488
4981,Ryan Sessegnon,Tottenham,Everton,0,29,2.6370618
4982,Ryan Sessegnon,Tottenham,Brighton,1,30,2.7032714
4983,Ryan Sessegnon,Tottenham,Bournemouth,1,31,2.9400008
4984,Ryan Sessegnon,Tottenham,Newcastle Utd,0,32,2.3621526
4985,Steven Bergwijn,Tottenham,Leicester City,0,23,2.100147
4986,Steven Bergwijn,Tottenham,West Ham,1,24,2.3515375
4987,Steven Bergwijn,Tottenham,Chelsea,1,25,2.1929865
4988,Steven Bergwijn,Tottenham,Wolves,0,26,2.6292543
4989,Steven Bergwijn,Tottenham,Nottingham Forest,1,27,2.623358
4990,Steven Bergwijn,Tottenham,Southampton,0,28,2.7901394
4991,Steven Bergwijn,Tottenham,Everton,0,29,2.735274
4992,Steven Bergwijn,Tottenham,Brighton,1,30,2.5082686
4993,Steven Bergwijn,Tottenham,Bournemouth,1,31,3.0204928
4994,Steven Bergwijn,Tottenham,Newcastle Utd,0,32,2.3583448
4995,Japhet Tanganga,Tottenham,Leicester City,0,23,2.3812935
4996,Japhet Tanganga,Tottenham,West Ham,1,24,2.5272613
4997,Japhet Tanganga,Tottenham,Chelsea,1,25,2.3527596
4998,Japhet Tanganga,Tottenham,Wolves,0,26,2.6961403
4999,Japhet Tanganga,Tottenham,Nottingham Forest,1,27,2.6030922
5000,Japhet Tanganga,Tottenham,Southampton,0,28,2.6597314
5001,Japhet Tanganga,Tottenham,Everton,0,29,2.6516972
5002,Japhet Tanganga,Tottenham,Brighton,1,30,2.5378752
5003,Japhet Tanganga,Tottenham,Bournemouth,1,31,2.9445403
5004,Japhet Tanganga,Tottenham,Newcastle Utd,0,32,2.2408047
5005,Rodrigo Bentancur,Tottenham,Leicester City,0,23,2.629211
5006,Rodrigo Bentancur,Tottenham,West Ham,1,24,2.760804
5007,Rodrigo Bentancur,Tottenham,Chelsea,1,25,2.8104973
5008,Rodrigo Bentancur,Tottenham,Wolves,0,26,2.7938218
5009,Rodrigo Bentancur,Tottenham,Nottingham Forest,1,27,2.8876278
5010,Rodrigo Bentancur,Tottenham,Southampton,0,28,3.1211665
5011,Rodrigo Bentancur,Tottenham,Everton,0,29,2.8214295
5012,Rodrigo Bentancur,Tottenham,Brighton,1,30,2.822548
5013,Rodrigo Bentancur,Tottenham,Bournemouth,1,31,2.9189966
5014,Rodrigo Bentancur,Tottenham,Newcastle Utd,0,32,2.395565
5015,Oliver Skipp,Tottenham,Leicester City,0,23,2.0250466
5016,Oliver Skipp,Tottenham,West Ham,1,24,2.2578394
5017,Oliver Skipp,Tottenham,Chelsea,1,25,2.2177966
5018,Oliver Skipp,Tottenham,Wolves,0,26,2.3495724
5019,Oliver Skipp,Tottenham,Nottingham Forest,1,27,2.4587202
5020,Oliver Skipp,Tottenham,Southampton,0,28,2.5870051
5021,Oliver Skipp,Tottenham,Everton,0,29,2.461811
5022,Oliver Skipp,Tottenham,Brighton,1,30,2.472095
5023,Oliver Skipp,Tottenham,Bournemouth,1,31,2.7170672
5024,Oliver Skipp,Tottenham,Newcastle Utd,0,32,2.238762
5025,Joe Rodon,Tottenham,Leicester City,0,23,2.2282922
5026,Joe Rodon,Tottenham,West Ham,1,24,2.3263195
5027,Joe Rodon,Tottenham,Chelsea,1,25,2.2432778
5028,Joe Rodon,Tottenham,Wolves,0,26,2.658533
5029,Joe Rodon,Tottenham,Nottingham Forest,1,27,2.6499093
5030,Joe Rodon,Tottenham,Southampton,0,28,2.6597314
5031,Joe Rodon,Tottenham,Everton,0,29,2.4721253
5032,Joe Rodon,Tottenham,Brighton,1,30,2.5044956
5033,Joe Rodon,Tottenham,Bournemouth,1,31,2.9445403
5034,Joe Rodon,Tottenham,Newcastle Utd,0,32,2.253877
5035,Cristian Romero,Tottenham,Leicester City,0,23,2.7658083
5036,Cristian Romero,Tottenham,West Ham,1,24,2.8192565
5037,Cristian Romero,Tottenham,Chelsea,1,25,2.6777585
5038,Cristian Romero,Tottenham,Wolves,0,26,3.0477245
5039,Cristian Romero,Tottenham,Nottingham Forest,1,27,2.958318
5040,Cristian Romero,Tottenham,Southampton,0,28,2.9921546
5041,Cristian Romero,Tottenham,Everton,0,29,3.1198025
5042,Cristian Romero,Tottenham,Brighton,1,30,2.6892467
5043,Cristian Romero,Tottenham,Bournemouth,1,31,3.175034
5044,Cristian Romero,Tottenham,Newcastle Utd,0,32,2.3992093
5045,Yves Bissouma,Tottenham,Leicester City,0,23,2.002883
5046,Yves Bissouma,Tottenham,West Ham,1,24,2.2559013
5047,Yves Bissouma,Tottenham,Chelsea,1,25,2.1834896
5048,Yves Bissouma,Tottenham,Wolves,0,26,2.3495724
5049,Yves Bissouma,Tottenham,Nottingham Forest,1,27,2.4809334
5050,Yves Bissouma,Tottenham,Southampton,0,28,2.5870051
5051,Yves Bissouma,Tottenham,Everton,0,29,2.461811
5052,Yves Bissouma,Tottenham,Brighton,1,30,2.472095
5053,Yves Bissouma,Tottenham,Bournemouth,1,31,2.760033
5054,Yves Bissouma,Tottenham,Newcastle Utd,0,32,2.2039692
5055,Dejan Kulusevski,Tottenham,Leicester City,0,23,3.8534405
5056,Dejan Kulusevski,Tottenham,West Ham,1,24,3.7457201
5057,Dejan Kulusevski,Tottenham,Chelsea,1,25,3.3251529
5058,Dejan Kulusevski,Tottenham,Wolves,0,26,3.8326979
5059,Dejan Kulusevski,Tottenham,Nottingham Forest,1,27,3.6517994
5060,Dejan Kulusevski,Tottenham,Southampton,0,28,3.872951
5061,Dejan Kulusevski,Tottenham,Everton,0,29,4.0296164
5062,Dejan Kulusevski,Tottenham,Brighton,1,30,3.4455686
5063,Dejan Kulusevski,Tottenham,Bournemouth,1,31,4.0172415
5064,Dejan Kulusevski,Tottenham,Newcastle Utd,0,32,3.2178233
5065,Dane Scarlett,Tottenham,Leicester City,0,23,2.0237885
5066,Dane Scarlett,Tottenham,West Ham,1,24,2.2848222
5067,Dane Scarlett,Tottenham,Chelsea,1,25,2.164524
5068,Dane Scarlett,Tottenham,Wolves,0,26,2.6292543
5069,Dane Scarlett,Tottenham,Nottingham Forest,1,27,2.590446
5070,Dane Scarlett,Tottenham,Southampton,0,28,2.7219586
5071,Dane Scarlett,Tottenham,Everton,0,29,2.479039
5072,Dane Scarlett,Tottenham,Brighton,1,30,2.4598093
5073,Dane Scarlett,Tottenham,Bournemouth,1,31,2.9775271
5074,Dane Scarlett,Tottenham,Newcastle Utd,0,32,2.2716208
5075,Ivan Perisic,Tottenham,Leicester City,0,23,3.0988216
5076,Ivan Perisic,Tottenham,West Ham,1,24,3.2381625
5077,Ivan Perisic,Tottenham,Chelsea,1,25,3.0522497
5078,Ivan Perisic,Tottenham,Wolves,0,26,3.1504824
5079,Ivan Perisic,Tottenham,Nottingham Forest,1,27,3.3860724
5080,Ivan Perisic,Tottenham,Southampton,0,28,3.2725954
5081,Ivan Perisic,Tottenham,Everton,0,29,3.4752998
5082,Ivan Perisic,Tottenham,Brighton,1,30,3.1140885
5083,Ivan Perisic,Tottenham,Bournemouth,1,31,3.5250678
5084,Ivan Perisic,Tottenham,Newcastle Utd,0,32,2.8070261
5085,Harvey White,Tottenham,Leicester City,0,23,3.0751123
5086,Harvey White,Tottenham,West Ham,1,24,2.3785787
5087,Harvey White,Tottenham,Chelsea,1,25,2.588143
5088,Harvey White,Tottenham,Wolves,0,26,3.4737294
5089,Harvey White,Tottenham,Nottingham Forest,1,27,2.7192147
5090,Harvey White,Tottenham,Southampton,0,28,2.7219586
5091,Harvey White,Tottenham,Everton,0,29,2.6210597
5092,Harvey White,Tottenham,Brighton,1,30,2.4489117
5093,Harvey White,Tottenham,Bournemouth,1,31,2.9445403
5094,Harvey White,Tottenham,Newcastle Utd,0,32,2.2871206
5095,Pape Matar Sarr,Tottenham,Leicester City,0,23,2.09829
5096,Pape Matar Sarr,Tottenham,West Ham,1,24,2.3399005
5097,Pape Matar Sarr,Tottenham,Chelsea,1,25,2.2089708
5098,Pape Matar Sarr,Tottenham,Wolves,0,26,2.5882976
5099,Pape Matar Sarr,Tottenham,Nottingham Forest,1,27,2.550031
5100,Pape Matar Sarr,Tottenham,Southampton,0,28,2.7219586
5101,Pape Matar Sarr,Tottenham,Everton,0,29,2.5833068
5102,Pape Matar Sarr,Tottenham,Brighton,1,30,2.855209
5103,Pape Matar Sarr,Tottenham,Bournemouth,1,31,2.873294
5104,Pape Matar Sarr,Tottenham,Newcastle Utd,0,32,2.274505
5105,Richarlison,Tottenham,Leicester City,0,23,2.7102485
5106,Richarlison,Tottenham,West Ham,1,24,3.3998678
5107,Richarlison,Tottenham,Chelsea,1,25,3.1154191
5108,Richarlison,Tottenham,Wolves,0,26,3.2026858
5109,Richarlison,Tottenham,Nottingham Forest,1,27,3.349254
5110,Richarlison,Tottenham,Southampton,0,28,3.2016656
5111,Richarlison,Tottenham,Everton,0,29,3.4429152
5112,Richarlison,Tottenham,Brighton,1,30,3.0821652
5113,Richarlison,Tottenham,Bournemouth,1,31,3.4055836
5114,Richarlison,Tottenham,Newcastle Utd,0,32,2.8555405
5115,Clement Lenglet,Tottenham,Leicester City,0,23,2.9019935
5116,Clement Lenglet,Tottenham,West Ham,1,24,2.7940893
5117,Clement Lenglet,Tottenham,Chelsea,1,25,2.7504735
5118,Clement Lenglet,Tottenham,Wolves,0,26,3.0877028
5119,Clement Lenglet,Tottenham,Nottingham Forest,1,27,3.1588936
5120,Clement Lenglet,Tottenham,Southampton,0,28,3.2641733
5121,Clement Lenglet,Tottenham,Everton,0,29,3.2036707
5122,Clement Lenglet,Tottenham,Brighton,1,30,2.9020102
5123,Clement Lenglet,Tottenham,Bournemouth,1,31,3.2796774
5124,Clement Lenglet,Tottenham,Newcastle Utd,0,32,2.4116678
5125,Djed Spence,Tottenham,Leicester City,0,23,2.0426533
5126,Djed Spence,Tottenham,West Ham,1,24,2.23601
5127,Djed Spence,Tottenham,Chelsea,1,25,2.1945982
5128,Djed Spence,Tottenham,Wolves,0,26,2.6292543
5129,Djed Spence,Tottenham,Nottingham Forest,1,27,2.606299
5130,Djed Spence,Tottenham,Southampton,0,28,2.7219586
5131,Djed Spence,Tottenham,Everton,0,29,2.4414878
5132,Djed Spence,Tottenham,Brighton,1,30,2.4227383
5133,Djed Spence,Tottenham,Bournemouth,1,31,2.9445403
5134,Djed Spence,Tottenham,Newcastle Utd,0,32,2.2712429
5135,Danny Ings,West Ham,Chelsea,1,23,2.675596
5136,Danny Ings,West Ham,Tottenham,0,24,2.641148
5137,Danny Ings,West Ham,Nottingham Forest,1,25,3.330988
5138,Danny Ings,West Ham,Brighton,0,26,2.7568367
5139,Danny Ings,West Ham,Aston Villa,1,27,2.949444
5140,Danny Ings,West Ham,Manchester City,0,28,2.369481
5141,Danny Ings,West Ham,Southampton,1,29,4.228819
5142,Danny Ings,West Ham,Fulham,0,30,3.205617
5143,Danny Ings,West Ham,Arsenal,1,31,2.4541874
5144,Danny Ings,West Ham,Bournemouth,0,32,3.4163473
5145,Lukasz Fabianski,West Ham,Chelsea,1,23,3.0446517
5146,Lukasz Fabianski,West Ham,Tottenham,0,24,2.918582
5147,Lukasz Fabianski,West Ham,Nottingham Forest,1,25,3.8927054
5148,Lukasz Fabianski,West Ham,Brighton,0,26,2.8390422
5149,Lukasz Fabianski,West Ham,Aston Villa,1,27,3.247588
5150,Lukasz Fabianski,West Ham,Manchester City,0,28,2.1063197
5151,Lukasz Fabianski,West Ham,Southampton,1,29,3.9504757
5152,Lukasz Fabianski,West Ham,Fulham,0,30,3.471491
5153,Lukasz Fabianski,West Ham,Arsenal,1,31,2.8160968
5154,Lukasz Fabianski,West Ham,Bournemouth,0,32,3.8458736
5155,Angelo Ogbonna,West Ham,Chelsea,1,23,2.6690762
5156,Angelo Ogbonna,West Ham,Tottenham,0,24,2.2304232
5157,Angelo Ogbonna,West Ham,Nottingham Forest,1,25,3.252763
5158,Angelo Ogbonna,West Ham,Brighton,0,26,2.4507222
5159,Angelo Ogbonna,West Ham,Aston Villa,1,27,2.9021752
5160,Angelo Ogbonna,West Ham,Manchester City,0,28,1.9177737
5161,Angelo Ogbonna,West Ham,Southampton,1,29,3.40187
5162,Angelo Ogbonna,West Ham,Fulham,0,30,2.9278038
5163,Angelo Ogbonna,West Ham,Arsenal,1,31,2.1456664
5164,Angelo Ogbonna,West Ham,Bournemouth,0,32,3.2366884
5165,Aaron Cresswell,West Ham,Chelsea,1,23,2.8970685
5166,Aaron Cresswell,West Ham,Tottenham,0,24,2.5823855
5167,Aaron Cresswell,West Ham,Nottingham Forest,1,25,3.41824
5168,Aaron Cresswell,West Ham,Brighton,0,26,2.5806391
5169,Aaron Cresswell,West Ham,Aston Villa,1,27,3.0248942
5170,Aaron Cresswell,West Ham,Manchester City,0,28,2.0773501
5171,Aaron Cresswell,West Ham,Southampton,1,29,3.8362494
5172,Aaron Cresswell,West Ham,Fulham,0,30,3.0055094
5173,Aaron Cresswell,West Ham,Arsenal,1,31,2.2297645
5174,Aaron Cresswell,West Ham,Bournemouth,0,32,3.352409
5175,Michail Antonio,West Ham,Chelsea,1,23,2.4256678
5176,Michail Antonio,West Ham,Tottenham,0,24,2.4943664
5177,Michail Antonio,West Ham,Nottingham Forest,1,25,2.9765317
5178,Michail Antonio,West Ham,Brighton,0,26,2.5111673
5179,Michail Antonio,West Ham,Aston Villa,1,27,2.785111
5180,Michail Antonio,West Ham,Manchester City,0,28,1.9876965
5181,Michail Antonio,West Ham,Southampton,1,29,3.1977465
5182,Michail Antonio,West Ham,Fulham,0,30,2.9975173
5183,Michail Antonio,West Ham,Arsenal,1,31,2.3838375
5184,Michail Antonio,West Ham,Bournemouth,0,32,3.3105087
5185,Manuel Lanzini,West Ham,Chelsea,1,23,2.1329305
5186,Manuel Lanzini,West Ham,Tottenham,0,24,1.8911165
5187,Manuel Lanzini,West Ham,Nottingham Forest,1,25,2.56695
5188,Manuel Lanzini,West Ham,Brighton,0,26,2.1930835
5189,Manuel Lanzini,West Ham,Aston Villa,1,27,2.442141
5190,Manuel Lanzini,West Ham,Manchester City,0,28,1.8657628
5191,Manuel Lanzini,West Ham,Southampton,1,29,2.8805368
5192,Manuel Lanzini,West Ham,Fulham,0,30,2.4661605
5193,Manuel Lanzini,West Ham,Arsenal,1,31,2.0988986
5194,Manuel Lanzini,West Ham,Bournemouth,0,32,2.7804403
5195,Kurt Zouma,West Ham,Chelsea,1,23,2.9207077
5196,Kurt Zouma,West Ham,Tottenham,0,24,2.7215765
5197,Kurt Zouma,West Ham,Nottingham Forest,1,25,3.8265054
5198,Kurt Zouma,West Ham,Brighton,0,26,2.701128
5199,Kurt Zouma,West Ham,Aston Villa,1,27,3.0171173
5200,Kurt Zouma,West Ham,Manchester City,0,28,1.9775321
5201,Kurt Zouma,West Ham,Southampton,1,29,3.5469496
5202,Kurt Zouma,West Ham,Fulham,0,30,3.1059222
5203,Kurt Zouma,West Ham,Arsenal,1,31,2.335682
5204,Kurt Zouma,West Ham,Bournemouth,0,32,3.6069052
5205,Arthur Masuaku,West Ham,Chelsea,1,23,2.0279274
5206,Arthur Masuaku,West Ham,Tottenham,0,24,1.8990988
5207,Arthur Masuaku,West Ham,Nottingham Forest,1,25,2.6605196
5208,Arthur Masuaku,West Ham,Brighton,0,26,2.2335339
5209,Arthur Masuaku,West Ham,Aston Villa,1,27,2.5063608
5210,Arthur Masuaku,West Ham,Manchester City,0,28,1.7605585
5211,Arthur Masuaku,West Ham,Southampton,1,29,2.9607694
5212,Arthur Masuaku,West Ham,Fulham,0,30,2.6144402
5213,Arthur Masuaku,West Ham,Arsenal,1,31,1.9728847
5214,Arthur Masuaku,West Ham,Bournemouth,0,32,2.923435
5215,Vladimir Coufal,West Ham,Chelsea,1,23,2.769203
5216,Vladimir Coufal,West Ham,Tottenham,0,24,2.3665748
5217,Vladimir Coufal,West Ham,Nottingham Forest,1,25,3.16519
5218,Vladimir Coufal,West Ham,Brighton,0,26,2.4779887
5219,Vladimir Coufal,West Ham,Aston Villa,1,27,2.914317
5220,Vladimir Coufal,West Ham,Manchester City,0,28,2.0773501
5221,Vladimir Coufal,West Ham,Southampton,1,29,3.679202
5222,Vladimir Coufal,West Ham,Fulham,0,30,2.9788005
5223,Vladimir Coufal,West Ham,Arsenal,1,31,2.1277716
5224,Vladimir Coufal,West Ham,Bournemouth,0,32,3.1680586
5225,Said Benrahma,West Ham,Chelsea,1,23,2.8697848
5226,Said Benrahma,West Ham,Tottenham,0,24,2.8783717
5227,Said Benrahma,West Ham,Nottingham Forest,1,25,3.3365734
5228,Said Benrahma,West Ham,Brighton,0,26,2.803163
5229,Said Benrahma,West Ham,Aston Villa,1,27,3.055575
5230,Said Benrahma,West Ham,Manchester City,0,28,2.0878708
5231,Said Benrahma,West Ham,Southampton,1,29,3.527391
5232,Said Benrahma,West Ham,Fulham,0,30,3.0830846
5233,Said Benrahma,West Ham,Arsenal,1,31,2.4636936
5234,Said Benrahma,West Ham,Bournemouth,0,32,3.3113122
5235,Jarrod Bowen,West Ham,Chelsea,1,23,4.391516
5236,Jarrod Bowen,West Ham,Tottenham,0,24,4.044638
5237,Jarrod Bowen,West Ham,Nottingham Forest,1,25,4.7777796
5238,Jarrod Bowen,West Ham,Brighton,0,26,3.7173798
5239,Jarrod Bowen,West Ham,Aston Villa,1,27,4.5741878
5240,Jarrod Bowen,West Ham,Manchester City,0,28,3.320209
5241,Jarrod Bowen,West Ham,Southampton,1,29,5.027131
5242,Jarrod Bowen,West Ham,Fulham,0,30,4.6705413
5243,Jarrod Bowen,West Ham,Arsenal,1,31,3.6265285
5244,Jarrod Bowen,West Ham,Bournemouth,0,32,4.9437895
5245,Declan Rice,West Ham,Chelsea,1,23,2.7111847
5246,Declan Rice,West Ham,Tottenham,0,24,2.6562958
5247,Declan Rice,West Ham,Nottingham Forest,1,25,3.0857306
5248,Declan Rice,West Ham,Brighton,0,26,2.4875796
5249,Declan Rice,West Ham,Aston Villa,1,27,2.817586
5250,Declan Rice,West Ham,Manchester City,0,28,2.0432878
5251,Declan Rice,West Ham,Southampton,1,29,3.2772465
5252,Declan Rice,West Ham,Fulham,0,30,3.0830977
5253,Declan Rice,West Ham,Arsenal,1,31,2.3292816
5254,Declan Rice,West Ham,Bournemouth,0,32,2.8621604
5255,Tomas Soucek,West Ham,Chelsea,1,23,2.1564705
5256,Tomas Soucek,West Ham,Tottenham,0,24,2.006949
5257,Tomas Soucek,West Ham,Nottingham Forest,1,25,2.6452305
5258,Tomas Soucek,West Ham,Brighton,0,26,2.2086198
5259,Tomas Soucek,West Ham,Aston Villa,1,27,2.4872289
5260,Tomas Soucek,West Ham,Manchester City,0,28,1.7975821
5261,Tomas Soucek,West Ham,Southampton,1,29,2.8249469
5262,Tomas Soucek,West Ham,Fulham,0,30,2.55126
